Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,80.94376991
1994,81.17063202
1995,81.40536367
1996,79.41626094
1997,77.07475335
1998,74.27808635
1999,70.87925628
2000,66.66031806
2001,67.24584813
2002,68.13078236
2003,68.32135859
2004,68.89697175
2005,71.27011657
2006,62.92949261
2007,63.39602788
2008,58.91548608
2009,60.62294017
2010,59.1273674
2011,59.69741159
2012,58.38085445
2013,60.76072966
2014,57.80396915
2015,61.06623586
2016,61.04904689
2017,61.83796164
2018,63.57998471
2019,66.80487392
2020,62.10929623
2021,59.56981407
2022,56.74729472
2023,..
2024,..
2025,..
