Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26660
2001,366942
2002,3378319
2003,11467799
2004,25585922
2005,38841935
2006,53495368
2007,71349499
2008,90438964
2009,115076354
2010,137813799
2011,171435448
2012,192704937
2013,208230934
2014,221605798
2015,301262306
2016,350329750
2017,426573136
2018,445595846
2019,494878357
2020,535000000
2021,595000000
2022,652000000
2023,698000000
2024,735000000
2025,..
