Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,7500000
1970,8800000
1971,..
1972,..
1973,9600000
1974,8800000
1975,10300000
1976,8400000
1977,12000000
1978,..
1979,..
1980,..
1981,19668000
1982,18898000
1983,7469000
1984,8920591.13295437
1985,10454895
1986,10909773.1939628
1987,14904222.5145964
1988,37093891.0352232
1989,41740177.0068867
1990,45180467.9058095
1991,33397669.4101162
1992,33260486.6229729
1993,39393643.6444549
1994,52624854.2025851
1995,42532172.0723513
1996,34657846.4974566
1997,41308163.2585813
1998,48446991.7339724
1999,53175259.5973334
2000,29728217
2001,28395725
2002,31029086
2003,40768233
2004,41105143
2005,49732937
2006,70426427
2007,79213725
2008,112801275
2009,101589796
2010,111287375
2011,133710436
2012,141253985
2013,152038573
2014,169711045
2015,141841884
2016,139782273
2017,150847589
2018,148283996
2019,147654176
2020,138221520
2021,167772940
2022,192351076
2023,181647312
2024,..
2025,..
