Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,2200
1986,..
1987,..
1988,..
1989,4000
1990,5000
1991,5000
1992,5000
1993,5000
1994,5000
1995,10700
1996,10700
1997,10700
1998,10700
1999,10700
2000,10700
2001,10700
2002,10700
2003,10700
2004,10000
2005,10000
2006,10000
2007,10000
2008,10000
2009,10700
2010,10700
2011,10700
2012,10700
2013,10700
2014,10700
2015,10700
2016,10700
2017,10000
2018,10300
2019,10000
2020,10000
2021,..
2022,..
2023,..
2024,..
2025,..
