Year,Value
1960,332399
1961,332399
1962,332399
1963,332399
1964,332399
1965,623394
1966,623394
1967,623394
1968,623394
1969,623394
1970,981356
1971,981356
1972,981356
1973,981356
1974,981356
1975,1465415
1976,1613644
1977,1726746
1978,1867828
1979,2016066
1980,2149470
1981,2295530
1982,2466364
1983,2668240
1984,2897862
1985,3165214
1986,3487908
1987,3800986
1988,4174278
1989,4588832
1990,5074734
1991,5809929
1992,6796748
1993,8025586
1994,9795304
1995,11978000
1996,14542651
1997,17801696
1998,21593686
1999,26511345
2000,32436100
2001,38536200
2002,41420000
2003,42000000
2004,46198000
2005,50176500
2006,40770000
2007,39250000
2008,37900000
2009,37060000
2010,35090000
2011,32835300
2012,30940600
2013,29033000
2014,27000100
2015,25520000
2016,24404000
2017,23234700
2018,21868200
2019,21004500
2020,20052200
2021,23773800
2022,27454800
2023,30933200
2024,..
2025,..
