Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9226959021
1971,10017863742
1972,10501232825
1973,10863227355
1974,10973635557
1975,12009031856
1976,12653179388
1977,13761659716
1978,14681293380
1979,14860041523
1980,14085337898
1981,16828620890
1982,18437101344
1983,19483862555
1984,21104674140
1985,20816639833
1986,21018308024
1987,21426623819
1988,21917100844
1989,22263173408
1990,20797468854
1991,18668002000
1992,15336244200
1993,13599657000
1994,14369979600
1995,14581357800
1996,15152700000
1997,15503100000
1998,15794300000
1999,16601800000
2000,16948900000
2001,17596700000
2002,17971800000
2003,19086100000
2004,19380000000
2005,19453300000
2006,23093100000
2007,23443400000
2008,23029500000
2009,23236000000
2010,25061000000
2011,25412000000
2012,26239000000
2013,27593000000
2014,28858000000
2015,30979700000
2016,32263100000
2017,32803900000
2018,33540400000
2019,33253000000
2020,30364000000
2021,29556000000
2022,30167000000
2023,31083000000
2024,31125000000
2025,..
