Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0
1982,9.39249741666522e-14
1983,4.39523869767037e-14
1984,4.84893224779302e-14
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,1.12838645313662e-14
1993,0
1994,0
1995,0
1996,0.000484350033120995
1997,0
1998,0
1999,0
2000,0.000167529321004279
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,1.11109089676618e-14
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0.00253904095276636
2016,0.000863113915909694
2017,0.000579119209135088
2018,0
2019,0
2020,-5.8963316722072e-15
2021,0
2022,0
2023,0
2024,..
2025,..
