Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.75347873801415
1991,3.2789367829641
1992,8.774193372962
1993,35.9038155301168
1994,57.7635633709411
1995,90.6778323555215
1996,98.6714628476385
1997,118.020473089076
1998,114.454245229347
1999,125.138051829299
2000,137.049786702615
2001,148.036179145569
2002,155.05605806775
2003,167.619157349265
2004,190.475218284684
2005,221.803224113044
2006,262.476253212906
2007,285.26978600239
2008,339.9075678783
2009,343.994977269328
2010,473.017457896922
2011,533.526977539063
2012,578.89830197839
2013,633.386281042917
2014,688.173608892972
2015,723.239895521409
2016,737.07136205792
2017,801.668823242188
2018,824.525756835938
2019,851.149353027344
2020,822.064819335938
2021,870.184753417969
2022,956.165820856601
2023,1123.87249557112
2024,1195.34284153461
2025,..
