Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,30.6010932922363
1997,..
1998,30.0546455383301
1999,..
2000,30.0546455383301
2001,..
2002,20
2003,10.2702703475952
2004,9.45273590087891
2005,5.39215707778931
2006,4.87804889678955
2007,1.94174754619598
2008,1.94174754619598
2009,3.82775115966797
2010,4.30622005462646
2011,6.16113758087158
2012,3.79146909713745
2013,6.63507127761841
2014,5.76923084259033
2015,6.1904764175415
2016,6.1904764175415
2017,5.7142858505249
2018,6.1904764175415
2019,5.7142858505249
2020,6.1904764175415
2021,6.66666650772095
2022,8.49056625366211
2023,7.54716968536377
2024,..
2025,..
