Year,Value
1960,70.963
1961,68.959
1962,64.743
1963,61.007
1964,55.831
1965,52.642
1966,49.895
1967,49.86
1968,49.454
1969,46.631
1970,45.596
1971,42.383
1972,38.945
1973,37.501
1974,36.65
1975,36.243
1976,37.494
1977,37.51
1978,39.148
1979,41.052
1980,37.457
1981,37.27
1982,37.839
1983,35.926
1984,34.839
1985,33.713
1986,33.157
1987,31.656
1988,30.105
1989,30.675
1990,29.717
1991,28.567
1992,28.185
1993,28.239
1994,28.844
1995,29.03
1996,28.339
1997,28.134
1998,27.759
1999,28.917
2000,29.844
2001,30.212
2002,29.29
2003,27.838
2004,26.33
2005,24.289
2006,22.235
2007,21.706
2008,20.864
2009,21.564
2010,21.712
2011,21.316
2012,20.875
2013,19.785
2014,18.08
2015,17.041
2016,16.485
2017,16.218
2018,15.778
2019,15.602
2020,15.465
2021,15.401
2022,15.122
2023,15.091
2024,..
2025,..
