Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,3.72554146971937
1999,6.11008738042739
2000,7.77873076609745
2001,8.98283604423304
2002,11.1785137813809
2003,12.3618523556356
2004,11.7326594763805
2005,11.7252897478788
2006,10.6659886650717
2007,7.01603369001235
2008,7.01494811632934
2009,7.6809430578551
2010,7.43273812859109
2011,7.84789469189302
2012,8.32270285984453
2013,7.77883075432969
2014,7.7167018560585
2015,7.23192002568777
2016,7.61235587599488
2017,8.00805312694543
2018,8.77856320105033
2019,9.68309734469817
2020,21.1508641636401
2021,17.0860730979033
2022,14.0129723094317
2023,13.0524605495243
2024,13.5766902871611
2025,..
