Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0.00792326246096497
2011,0.00642791997110197
2012,0.0135612708536928
2013,0.0193994786864718
2014,0.0207962123762904
2015,0.0121561018102367
2016,0.016202510385154
2017,0.00734502049886149
2018,0.0131912385814384
2019,0.0089569726405496
2020,0.00522410509917441
2021,0.0125480463966438
2022,0.00356636799285885
2023,0.288929952155736
2024,0.000321568948883012
2025,..
