Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,810000.002384186
1970,1110000.01430511
1971,3210000.03814697
1972,-59999.9986588955
1973,920000.016689301
1974,2660000.08583069
1975,740000.009536743
1976,730000.019073486
1977,2950000.04768372
1978,4760000.22888184
1979,4289999.96185303
1980,..
1981,15619999.8855591
1982,14239999.7711182
1983,13189999.5803833
1984,16079999.9237061
1985,17870000.8392334
1986,21920000.0762939
1987,11390000.3433228
1988,21790000.9155273
1989,28790000.9155273
1990,25760000.2288818
1991,16989999.7711182
1992,23100000.3814697
1993,23149999.6185303
1994,8939999.5803833
1995,2000000
1996,479999.989271164
1997,4329999.92370605
1998,409999.996423721
1999,2619999.88555908
2000,2190000.05722046
2001,2059999.94277954
2002,1340000.0333786
2003,379999.995231628
2004,150000.005960464
2005,19999.9995529652
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
