Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.77
2001,0.77
2002,0.77
2003,0.74
2004,0.74
2005,0.77
2006,0.85
2007,0.82
2008,0.82
2009,0.83
2010,0.89
2011,0.95
2012,0.97
2013,0.98
2014,0.99
2015,0.98
2016,1
2017,1
2018,1
2019,1
2020,0.86
2021,..
2022,..
2023,..
2024,..
2025,..
