Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,31.6666666666667
1976,43.00375
1977,54.3408333333333
1978,65.6779166666667
1979,77.015
1980,88.3520833333333
1981,99.6891666666667
1982,111.02625
1983,122.363333333333
1984,133.700416666667
1985,145.0375
1986,156.374583333333
1987,167.711666666667
1988,179.04875
1989,190.385833333333
1990,200.522916666667
1991,211.86
1992,223.197083333333
1993,234.534166666667
1994,245.87125
1995,257.208333333333
1996,268.545416666667
1997,279.8825
1998,291.219583333333
1999,302.556666666667
2000,313.89375
2001,328.236166666667
2002,338.24525
2003,352.521
2004,366.79675
2005,377.5169445
2006,346.289138833333
2007,315.061333333333
2008,284.45575
2009,252.1835
2010,219.91125
2011,187.639
2012,160.033416666667
2013,132.427833333333
2014,108.505583333333
2015,84.5833333333333
2016,84.9666666666667
2017,83.2166666666667
2018,81.3833333333333
2019,82.1666666666667
2020,83.1166666666667
2021,58.1859446666667
2022,33.2552226666667
2023,..
2024,..
2025,..
