Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,26
1991,24.6
1992,23.1
1993,21.9
1994,20.7
1995,19.7
1996,18.6
1997,30.9
1998,20.7
1999,16.5
2000,14.3
2001,13.3
2002,12.4
2003,11.6
2004,10.8
2005,10.2
2006,9.5
2007,9
2008,8.4
2009,7.9
2010,7.4
2011,6.9
2012,6.4
2013,6.1
2014,5.8
2015,5.5
2016,5.3
2017,5.1
2018,5
2019,6.7
2020,4.6
2021,4.5
2022,4.3
2023,4.2
2024,..
2025,..
