Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,78.785
1991,79.217
1992,79.564
1993,79.95
1994,79.943
1995,79.474
1996,79.079
1997,78.603
1998,78.432
1999,78.316
2000,78.045
2001,77.935
2002,78.159
2003,78.51
2004,78.771
2005,78.789
2006,79.056
2007,79.624
2008,80.482
2009,81.582
2010,82.865
2011,84.72
2012,86.444
2013,87.636
2014,88.523
2015,89.219
2016,89.695
2017,90.031
2018,90.286
2019,90.383
2020,86.684
2021,87.144
2022,89.877
2023,89.774
2024,89.754
2025,..
