Year,Value
1960,..
1961,..
1962,..
1963,..
1964,0.645161290322581
1965,..
1966,4
1967,3.06716023268112
1968,4.08108026826261
1969,6.53499206978588
1970,11.2951412547827
1971,6.97856991300658
1972,8.36010709504685
1973,6.89125329777056
1974,9.51619899997717
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,9.51619899997716
1982,9.51619899997717
1983,9.51619899997718
1984,9.51619899997711
1985,9.28267410112332
1986,6.50879327424695
1987,4.47608875567585
1988,1.5009762117899
1989,0.678735266394043
1990,0.589305553023348
1991,1.53583686766288
1992,4.39211109709528
1993,3.38568387972958
1994,2.40199452878586
1995,6.77114196899108
1996,4.61874809046482
1997,4.11904153271053
1998,5.69774932391215
1999,6.82808146056959
2000,2.3320868437398
2001,3.77324770382529
2002,2.53779555475944
2003,3.3902263014408
2004,1.10497746144708
2005,1.86724624848986
2006,7.43535405583881
2007,7.81146774690598
2008,6.89130404724379
2009,4.8537975798161
2010,4.1598501653405
2011,4.35803564893688
2012,3.93776661808879
2013,2.36093788343677
2014,2.44967202707781
2015,1.46728657202023
2016,2.06676536795056
2017,1.57286048933282
2018,2.41761198830831
2019,3.83777280520161
2020,2.39510913209721
2021,2.69713887468581
2022,3.20996937701964
2023,1.40627972994117
2024,..
2025,..
