Year,Value
1960,..
1961,1700000
1962,1700000
1963,1700000
1964,1700000
1965,1700000
1966,1700000
1967,1700000
1968,1700000
1969,1700000
1970,1700000
1971,1700000
1972,1700000
1973,1700000
1974,1700000
1975,1800000
1976,1800000
1977,1800000
1978,1900000
1979,1900000
1980,1900000
1981,1900000
1982,2100000
1983,2100000
1984,2300000
1985,2400000
1986,2400000
1987,2500000
1988,2600000
1989,2600000
1990,2700000
1991,2800000
1992,2800000
1993,2800000
1994,2800000
1995,3000000
1996,3200000
1997,3600000
1998,3648256.5
1999,3696513
2000,3744769.6
2001,3793026.1
2002,3841282.6
2003,3889539.1
2004,3937795.7
2005,3986052.2
2006,4034308.7
2007,4082565.2
2008,4130821.7
2009,4179078.3
2010,4227334.8
2011,4275591.3
2012,4323847.8
2013,4372104.3
2014,4420360.9
2015,4468617.4
2016,4516873.9
2017,4565130.4
2018,4613387
2019,4661643.5
2020,4709900
2021,4709900
2022,4709900
2023,4709900
2024,..
2025,..
