Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4.74711363831932
1996,7.30305323080102
1997,7.0297185964345
1998,7.21521991352059
1999,7.52412333210202
2000,6.68569580941836
2001,6.84209387144891
2002,7.13034614535754
2003,5.8392465432982
2004,5.91270968089111
2005,6.03513918918865
2006,5.29646712021208
2007,5.27818978165668
2008,4.77807779598108
2009,5.33501864411206
2010,5.06208767603527
2011,4.57311386113574
2012,4.62202833638763
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
