Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,14.08269
1971,13.74349
1972,14.00464
1973,14.54673
1974,14.44661
1975,15.02422
1976,15.42992
1977,16.04606
1978,16.45924
1979,..
1980,18.06618
1981,18.47081
1982,32.38347
1983,..
1984,30.97858
1985,31.39768
1986,33.86037
1987,..
1988,32.14149
1989,33.26159
1990,34.00202
1991,33.8417
1992,..
1993,24.52793
1994,31.67316
1995,32.02797
1996,..
1997,..
1998,..
1999,7.32191
2000,0
2001,0
2002,30.17938
2003,34.76495
2004,29.1264
2005,35.68696
2006,37.23035
2007,36.89484
2008,37.78309
2009,38.57131
2010,39.34104
2011,40.47591
2012,40.71588
2013,40.11072
2014,39.95768
2015,39.38989
2016,39.35422
2017,39.26577
2018,38.95507
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
