Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,44.6236572265625
1997,..
1998,50.8021392822266
1999,..
2000,51.0638313293457
2001,..
2002,51.3227500915527
2003,56.6137580871582
2004,57.1428565979004
2005,56.5853652954102
2006,53.6585350036621
2007,50.970874786377
2008,48.5436897277832
2009,50.7177047729492
2010,51.9047622680664
2011,50.2369651794434
2012,48.8151664733887
2013,45.971565246582
2014,47.5961532592773
2015,45.238094329834
2016,47.6190490722656
2017,49.523811340332
2018,49.0476188659668
2019,49.523811340332
2020,43.8095245361328
2021,48.0952377319336
2022,50
2023,50
2024,..
2025,..
