Year,Value
1960,226705
1961,231686
1962,236758
1963,240850
1964,245875
1965,251708
1966,257713
1967,264818
1968,271547
1969,277781
1970,284440
1971,291489
1972,298937
1973,306728
1974,314426
1975,321790
1976,328231
1977,334589
1978,341024
1979,346928
1980,351251
1981,353734
1982,355917
1983,357652
1984,359733
1985,364030
1986,370050
1987,375837
1988,381009
1989,385650
1990,390050
1991,394202
1992,398368
1993,402919
1994,407953
1995,413601
1996,419382
1997,425390
1998,431766
1999,438993
2000,446962
2001,455113
2002,463005
2003,470842
2004,479936
2005,489726
2006,501018
2007,515281
2008,531534
2009,548800
2010,564793
2011,581679
2012,600057
2013,618166
2014,635789
2015,652347
2016,667826
2017,682614
2018,696958
2019,711619
2020,725439
2021,740043
2022,760083
2023,788256
2024,818373
2025,..
