Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,10.7100411098554
1978,16.267003203823
1979,25.801471472655
1980,12.8971640016361
1981,13.8543064353027
1982,14.6746427717125
1983,3.21447615833304
1984,10.444657307
1985,-13.4989558058615
1986,-0.651715023113496
1987,0.146070703515377
1988,-10.6210883732844
1989,4.75031894999445
1990,-6.60831636417996
1991,2.96321098488062
1992,30.2536211702939
1993,8.5032289262231
1994,12.0533143795031
1995,2.89240525316944
1996,-4.591758035826
1997,5.47686768450953
1998,1.52603982194861
1999,6.66265827921902
2000,4.10321388732193
2001,8.64545532901437
2002,14.91691318778
2003,1.84170039623899
2004,13.0046570862666
2005,7.13806528651013
2006,9.70830394222568
2007,9.06431927412632
2008,8.02463669998011
2009,-1.93286716954678
2010,2.1844670566783
2011,3.79824942761631
2012,0.476728389280169
2013,1.83910053859677
2014,4.10286941547405
2015,2.40306700686799
2016,0.814221102792786
2017,3.14279921297384
2018,1.11158945162862
2019,2.61871355575983
2020,-1.33039601508253
2021,2.69631737027321
2022,4.39782647392701
2023,4.2846036987676
2024,3.72622106130586
2025,..
