Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,52.554
1992,51.093
1993,50.714
1994,52.88
1995,55.309
1996,56.046
1997,55.201
1998,53.402
1999,51.572
2000,52.153
2001,52.64
2002,53.435
2003,53.131
2004,52.508
2005,53.129
2006,55.069
2007,55.641
2008,53.559
2009,48.649
2010,47.709
2011,47.692
2012,46.873
2013,47.274
2014,49.184
2015,50.834
2016,51.675
2017,52.867
2018,55.923
2019,56.018
2020,53.992
2021,57.719
2022,61.114
2023,60.79
2024,56.483
2025,..
