Year,Value
1960,16.8539325842697
1961,15.929203539823
1962,..
1963,..
1964,..
1965,18.4426229508197
1966,20.2898550724638
1967,22.027972027972
1968,18.6224489795918
1969,21.0900473933649
1970,19.4444444444444
1971,16.9161676646707
1972,18.1428571428572
1973,17.9734620024125
1974,17.5044883303411
1975,17.7858439201452
1976,16.0971905846621
1977,15.9090909090909
1978,18.1489141675284
1979,23.8799478033928
1980,24.4920576283709
1981,21.8995609018118
1982,31.6740706990166
1983,32.5983792071256
1984,31.2371207276345
1985,34.4024339999366
1986,37.5568655090664
1987,35.2051721863043
1988,37.964989059081
1989,37.4925014997001
1990,38.7658123418766
1991,40.4403219558387
1992,39.7086555595924
1993,34.4658069295262
1994,36.8359166221272
1995,37.2308352150165
1996,42.1777392166584
1997,44.3977765450408
1998,50.5053227327853
1999,49.1106195806666
2000,60.9321592982133
2001,68.4078690647605
2002,69.9679215368165
2003,68.4670852190969
2004,66.1557655802472
2005,63.2275999368756
2006,66.8897281300382
2007,64.6626766890714
2008,63.2394871110815
2009,69.5687345400474
2010,66.3195630610422
2011,69.9764164993395
2012,70.9479074925792
2013,73.418591662251
2014,74.3361448675081
2015,75.3610410727136
2016,78.3407306247866
2017,78.076961015333
2018,79.0508212318771
2019,80.0364512608462
2020,88.2488926434997
2021,82.9237015259695
2022,79.1110177482531
2023,86.3476763018811
2024,87.3852786009997
2025,..
