Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.0413
1971,3.0131
1972,3.0587
1973,3.1287
1974,3.403
1975,3.4288
1976,3.5713
1977,3.5443
1978,3.7802
1979,3.8277
1980,3.7553
1981,3.761
1982,3.9623
1983,4.0784
1984,4.1213
1985,4.217
1986,4.1403
1987,3.8992
1988,4.0729
1989,4.0447
1990,4.0624
1991,4.0387
1992,3.8709
1993,3.5461
1994,3.679
1995,3.5274
1996,3.667
1997,3.528
1998,3.4431
1999,3.4547
2000,3.4104
2001,3.2757
2002,3.2388
2003,3.2739
2004,3.1077
2005,3.0765
2006,2.9532
2007,2.9996
2008,2.7005
2009,2.8279
2010,2.8934
2011,2.7996
2012,2.808
2013,2.8086
2014,2.7616
2015,2.7172
2016,2.7265
2017,2.7097
2018,2.5722
2019,2.5856
2020,2.5952
2021,2.3678
2022,2.442
2023,2.4642
2024,2.4369
2025,..
