Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.84
2001,28.35
2002,31.47
2003,33.54
2004,36.28
2005,38.22
2006,40.15
2007,40.43
2008,39.83
2009,42.45
2010,42.76
2011,40.41
2012,40.79
2013,38.76
2014,43.52
2015,47.66
2016,50.31
2017,51.86
2018,53.52
2019,53.67
2020,56.81
2021,57.53
2022,57.16
2023,..
2024,..
2025,..
