Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,15.658657829329
1980,15.2496771416271
1981,13.3132378799296
1982,14.0741987044671
1983,14.9083574497939
1984,15.959952885748
1985,15.2631578947368
1986,17.0426065162907
1987,32.7852516193324
1988,20.6680584551149
1989,19.7316753926701
1990,17.0380818053597
1991,17.4037460978148
1992,15.8764367816092
1993,15.7640868230651
1994,18.1366706396504
1995,17.3888036809816
1996,17.9944802207912
1997,18.1042309787543
1998,15.5812538040171
1999,18.0830314850933
2000,25.062972391728
2001,22.4629332056768
2002,19.5496067355455
2003,17.557740861727
2004,19.8044727850164
2005,20.1283719813808
2006,19.148114485247
2007,17.9824520580141
2008,14.9808912737165
2009,20.4662155243391
2010,19.7780614724933
2011,18.3851915789732
2012,16.2839864645403
2013,15.4414133304199
2014,15.0648034191447
2015,19.1754365278405
2016,19.4807201490676
2017,19.996820404104
2018,20.7314623747311
2019,21.2394125960374
2020,15.4179548860531
2021,14.7192844891556
2022,21.5031493659351
2023,..
2024,..
2025,..
