Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,7.41
2010,6.954
2011,6.156
2012,6.144
2013,6.675
2014,6.622
2015,6.603
2016,6.099
2017,6.384
2018,6.488
2019,6.725
2020,8.992
2021,7.242
2022,6.701
2023,5.942
2024,5.668
2025,..
