Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,27.3
1985,..
1986,..
1987,..
1988,..
1989,26.7
1990,..
1991,..
1992,24
1993,..
1994,24
1995,..
1996,32.7
1997,..
1998,31.1
1999,..
2000,25.9
2001,..
2002,23.3
2003,..
2004,21.2
2005,21
2006,18.6
2007,..
2008,19.5
2009,..
2010,18.4
2011,..
2012,17.2
2013,..
2014,17.9
2015,..
2016,13.3
2017,..
2018,12
2019,..
2020,12.6
2021,..
2022,8.5
2023,..
2024,..
2025,..
