Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-11.0870548965505
1978,-13.4259208511014
1979,-4.90878514317356
1980,0.58830768594436
1981,0.202716806207838
1982,-0.405106016568603
1983,-0.174582798720131
1984,0.138639759242596
1985,1.75145888019743
1986,-3.50116872810923
1987,0.211615708938074
1988,-3.45178831929018
1989,-1.94306627097075
1990,2.2889527648555
1991,5.17702797301749
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,19.7857720899622
2006,23.4985369430055
2007,21.3033457890386
2008,18.8233635111301
2009,0.287169379874168
2010,6.8736192928034
2011,8.09495300569717
2012,5.32371106942359
2013,0.517147116303438
2014,-3.8772158836163
2015,-14.4205446442815
2016,-14.4962877563746
2017,-11.6217683736912
2018,-8.6894129619356
2019,-8.76373598794007
2020,-11.0309095376358
2021,-2.42326388144805
2022,8.62297009518779
2023,2.62033732399995
2024,-1.0224994485325
2025,..
