Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,770000
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,63539935
2007,1531378232
2008,1499943439
2009,1027046183
2010,-402195970.1
2011,-253002719.5
2012,-283221550.4
2013,-199475349.6
2014,176069232
2015,186875971
2016,262045594.8
2017,114085955.3
2018,238434950.4
2019,203244832.7
2020,8252906.42
2021,40089262.1
2022,298833911.4
2023,33092868.9
2024,..
2025,..
