Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,3599999.90463257
1970,39999.9991059303
1971,29999.9993294477
1972,140000.000596046
1973,610000.014305115
1974,39999.9991059303
1975,..
1976,..
1977,..
1978,2559999.94277954
1979,5289999.96185303
1980,2759999.99046326
1981,1289999.96185303
1982,1019999.98092651
1983,769999.980926514
1984,59999.9986588955
1985,2420000.07629395
1986,180000.007152557
1987,720000.028610229
1988,..
1989,439999.997615814
1990,3230000.01907349
1991,2190000.05722046
1992,5869999.88555908
1993,5920000.07629395
1994,53759998.3215332
1995,25750000
1996,..
1997,..
1998,..
1999,2029999.97138977
2000,2069999.9332428
2001,11699999.8092651
2002,10319999.6948242
2003,11449999.8092651
2004,3380000.11444092
2005,449999.988079071
2006,1950000.04768372
2007,1620000.00476837
2008,70000.0002980232
2009,4769999.98092651
2010,1409999.9666214
2011,-259999.990463257
2012,19426591.8731689
2013,21682378.7689209
2014,10198505.4016113
2015,5731121.06323242
2016,7578990.9362793
2017,20956289.2913818
2018,17769262.3138428
2019,15509590.1489258
2020,10998294.8303223
2021,10772029.876709
2022,4385951.04217529
2023,12393404.9606323
2024,..
2025,..
