Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,53.21
2010,49.978
2011,50.633
2012,48.81
2013,49.354
2014,48.885
2015,48.387
2016,42.988
2017,..
2018,..
2019,42.028
2020,37.57
2021,36.503
2022,35.233
2023,38.979
2024,35.029
2025,..
