Year,Value
1960,..
1961,1821
1962,1821
1963,1821
1964,1821
1965,1821
1966,1821
1967,1821
1968,1821
1969,1821
1970,1821
1971,1821
1972,1821
1973,1821
1974,1821
1975,1821
1976,1821
1977,1821
1978,1821
1979,1821
1980,1821
1981,1821
1982,1821
1983,1821
1984,1821
1985,1821
1986,1821
1987,1821
1988,1821
1989,1821
1990,1821
1991,1821
1992,1821
1993,1821
1994,1821
1995,1821
1996,1821
1997,1821
1998,1821
1999,1821
2000,1821
2001,1821
2002,1821
2003,1821
2004,1821
2005,1821
2006,1821
2007,1821
2008,1821
2009,1821
2010,1821
2011,1821
2012,1821
2013,1821
2014,1821
2015,1821
2016,1821
2017,1821
2018,1821
2019,1821
2020,1821
2021,1821
2022,1821
2023,..
2024,..
2025,..
