Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,48.8317757009346
1978,49.2
1979,53.3898305084746
1980,52.0500347463516
1981,46.9362745098039
1982,44.1031267142073
1983,37.5649163300635
1984,37.2696817420436
1985,42.9065743944637
1986,47.0379146919431
1987,47.7922077922078
1988,55.5045871559633
1989,56.7135549872123
1990,55.6501987507098
1991,58.8691796008869
1992,51.949740034662
1993,46.1165048543689
1994,31.3064030941126
1995,29.6130522668207
1996,24.2549581079648
1997,18.9279138932163
1998,19.6200653012763
1999,39.071303672042
2000,39.1080617495712
2001,37.3197781885397
2002,42.002553346708
2003,44.7383022008507
2004,52.770673486786
2005,34.011576044893
2006,36.2845440283693
2007,33.5120998040045
2008,28.0309475504953
2009,28.4074497448556
2010,27.6343761784466
2011,26.0359168161135
2012,25.3195676979022
2013,20.9468698080406
2014,18.4948163457172
2015,16.3308782233699
2016,17.955522329168
2017,19.1961323684288
2018,19.992439767879
2019,18.2949942765218
2020,23.3571145784758
2021,25.9092556150882
2022,26.3798901662147
2023,24.6884430029644
2024,19.9182442902911
2025,..
