Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2.988651627069
1997,1.7207253450672
1998,1.16927644792172
1999,2.15548929178211
2000,1.85161317101105
2001,1.44835925490073
2002,2.00964296137502
2003,1.02973846823218
2004,2.62772601236456
2005,8.62320052650774
2006,13.6870930880734
2007,7.45160846335455
2008,21.7778133829324
2009,11.5960780358903
2010,17.9566359019427
2011,21.1844242109543
2012,26.5886649344812
2013,30.9941380486986
2014,1.56752332146237
2015,8.80663865038583
2016,11.1750623184928
2017,0.824085099956457
2018,1.66266621721824
2019,0.602741338715028
2020,0.905736426979895
2021,0.0239145120005926
2022,0.408202316704775
2023,6.34538423879421
2024,3.25771222753826
2025,..
