Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,9.97391565367417
2010,10.3907936423952
2011,10.8760933516183
2012,10.5975017174976
2013,10.5137564361435
2014,10.4528607068089
2015,10.0135571518415
2016,9.63400547568198
2017,9.70603784138086
2018,9.98751396680408
2019,10.6631880893205
2020,12.0757031773888
2021,10.5353242130843
2022,..
2023,..
2024,..
2025,..
