Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,1.55242041031592
2010,6.73303493692398
2011,7.0770796698343
2012,6.20212889567093
2013,8.13277465960533
2014,7.79954412296407
2015,6.52644248009467
2016,7.8208718509653
2017,7.34602252871769
2018,4.93972997699242
2019,4.72299139971563
2020,7.245861937834
2021,3.52522481728333
2022,3.38803121857673
2023,..
2024,..
2025,..
