Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,9.59195207783092
1979,0.262578141069355
1980,-0.816405765375933
1981,8.0313747923101
1982,3.48923320182963
1983,5.6186636192796
1984,3.44806307612477
1985,6.86716703799537
1986,8.83406996223212
1987,6.74614523413399
1988,4.92679108402081
1989,11.7200196436478
1990,17.8590684232509
1991,1.98203116810991
1992,3.06737583394747
1993,2.42582120480704
1994,6.14579688921191
1995,0.639875251105337
1996,3.39947733255302
1997,3.38122085140533
1998,3.08553289012868
1999,4.1775996548409
2000,2.28650483760046
2001,0.864563350737384
2002,-1.2648346792173
2003,4.48108292876599
2004,4.10951903300038
2005,3.74993123430131
2006,2.41280874062259
2007,2.93190579640832
2008,2.54661775143536
2009,-1.10364885141152
2010,2.77033090095993
2011,3.22185109596531
2012,0.974435490849586
2013,-2.31129809252984
2014,2.46673667140749
2015,-0.818795985927906
2016,2.01288034152263
2017,3.64426141652328
2018,3.89069632231967
2019,-0.211944627679955
2020,-28.4081607327382
2021,10.9522920611216
2022,23.4921045041581
2023,0.934456660041192
2024,3.26839920748552
2025,..
