Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8780100
1991,12397900
1992,43729600
1993,55350200
1994,125912200
1995,136100000
1996,365702100
1997,478500000
1998,484600000
1999,662300000
2000,..
2001,..
2002,..
2003,1423624291
2004,1996618067
2005,2352942906
2006,2674700000
2007,3496647072
2008,3802787708
2009,3599399466
2010,4803647540
2011,5742085000
2012,7163539000
2013,10215124000
2014,13339680000
2015,11813253000
2016,11932770000
2017,17971080880
2018,21354903170
2019,22023471940
2020,20626113550
2021,24417763640
2022,..
2023,..
2024,..
2025,..
