Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1721817212.1389
1991,1970789090.97811
1992,2330570782.5873
1993,2659762733.5135
1994,2966243562.69206
1995,3334421740.33955
1996,2937394710.20713
1997,3149899290.73248
1998,3377625644.59974
1999,3342804689.89645
2000,3493061663.98368
2001,3517240527.07243
2002,3636597001.53923
2003,3717630730.25196
2004,3521269177.31739
2005,3703401180.99718
2006,4004832515.8544
2007,4248755946.54892
2008,4149329813.79221
2009,3467275827.17364
2010,3098399167.08556
2011,3431681069.17965
2012,3527565478.26544
2013,3731052538.32338
2014,3373977562.86062
2015,3677970000
2016,3810875912.22004
2017,3949555327.13838
2018,4234362895.93657
2019,4499100020.44211
2020,4174765732.55788
2021,5230381838.92518
2022,5390175650.92008
2023,5897252244.41724
2024,6172525972.6715
2025,..
