Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,98.1226196289062
1998,97.9685592651367
1999,..
2000,..
2001,98.1138687133789
2002,97.3295211791992
2003,97.0465316772461
2004,98.4558334350586
2005,96.6344909667969
2006,..
2007,..
2008,..
2009,97.4425735473633
2010,97.3080596923828
2011,96.8733901977539
2012,97.4719161987305
2013,99.4088668823242
2014,97.6418075561523
2015,99.0731887817383
2016,98.6014709472656
2017,..
2018,..
2019,99.5556030273438
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
