Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,38
1997,..
1998,34.825870513916
1999,..
2000,35.8208961486816
2001,..
2002,41.2935333251953
2003,38.8059692382812
2004,34.6153831481934
2005,34.6153831481934
2006,39.4230766296387
2007,39.9038467407227
2008,43.269229888916
2009,36.9668235778809
2010,38.3886260986328
2011,42.2535209655762
2012,44.1314544677734
2013,44.1314544677734
2014,44.3349761962891
2015,45.8128089904785
2016,36.4532012939453
2017,36.4532012939453
2018,35.4368934631348
2019,35.7487907409668
2020,34.7826080322266
2021,35.2657012939453
2022,42.9951705932617
2023,45.0980377197266
2024,..
2025,..
