Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4.102564103
1996,4.130881424
1997,4.162926739
1998,4.19948811
1999,4.241592558
2000,4.290604059
2001,4.349082123
2002,4.419060805
2003,4.423972464
2004,4.420737146
2005,4.423569599
2006,4.421648391
2007,4.889125044
2008,5.940999082
2009,7.25394252
2010,8.938919738
2011,7.797374898
2012,7.895273716
2013,4.176679641
2014,6.032523168
2015,3.345565749
2016,3.433962264
2017,4.264808362
2018,4.789977892
2019,4.04886562
2020,6.5747614
2021,3.707448601
2022,4.8828125
2023,..
2024,..
2025,..
