Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,24.5963241165693
2012,26.5391959067329
2013,28.9513910828652
2014,28.8158511155799
2015,29.9480826715395
2016,31.1020357204393
2017,31.7070249941424
2018,33.5564028846081
2019,34.7183895069761
2020,35.8959161348314
2021,37.0839263354834
2022,38.2102290626451
2023,40.9996577350525
2024,42.1087306079899
2025,..
