Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-10.6513437334725
1992,-4.62626592226819
1993,0.272239184651866
1994,3.70759855480355
1995,5.86148874490458
1996,4.7129424076318
1997,2.42609176727375
1998,2.80624670602401
1999,2.06691479150756
2000,4.5337211125259
2001,3.75914110245381
2002,4.22035222871759
2003,4.32418316746688
2004,6.16524410340216
2005,5.19655153950755
2006,6.91279864135245
2007,6.73615798891322
2008,4.33519807941161
2009,-3.43713058693029
2010,1.90713006032762
2011,3.84723418949109
2012,1.0744976311929
2013,1.01757078519947
2014,3.551553524067
2015,4.31216377139792
2016,3.13278748329672
2017,5.42584688182464
2018,5.33514293438024
2019,4.24109470646795
2020,-2.6958890290875
2021,7.62001578588882
2022,4.17582864219841
2023,0.658680358814252
2024,2.0915040408718
