Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,60.803
1992,61.289
1993,61.567
1994,61.746
1995,61.804
1996,61.847
1997,61.796
1998,61.734
1999,61.711
2000,61.709
2001,61.613
2002,61.446
2003,60.7
2004,60.419
2005,60.221
2006,59.985
2007,59.769
2008,59.97
2009,60.423
2010,60.013
2011,62.575
2012,62.955
2013,62.934
2014,62.612
2015,62.611
2016,59.512
2017,61.249
2018,64.086
2019,66.309
2020,66.401
2021,63.765
2022,66.045
2023,65.442
2024,64.822
2025,..
