Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,24502958072.7696
1978,27610305709.2684
1979,29731918914.2869
1980,38004264534.6208
1981,43518464538.9111
1982,35269645464.7002
1983,28907508581.1589
1984,24246349939.7896
1985,23848066727.6902
1986,19529556977.974
1987,20324486726.0832
1988,20814540883.1999
1989,20647680290.9699
1990,25274827812.3133
1991,29286374628.3217
1992,27759205843.9158
1993,27717569953.9868
1994,26973384718.0461
1995,21740021253.8999
1996,22910309896.7393
1997,23498198276.0742
1998,24787891995.2806
1999,35028788318.2932
2000,34005319334.3942
2001,40471008080.5193
2002,41652402987.9375
2003,53348619675.9391
2004,56738819016.8338
2005,76011181321.3167
2006,86386543380.6805
2007,109788776744.6
2008,141806752068.163
2009,119664288825.259
2010,150711473924.474
2011,188215955014.873
2012,183045039387.344
2013,184554606337.802
2014,195735508262.504
2015,171969888548.664
2016,142209292228.931
2017,152622908765.973
2018,185978521000.845
2019,225590893044.633
2020,187764991558.089
2021,198882977673.565
2022,224122978221.761
2023,220069096146.878
2024,..
2025,..
