Year,Value
1960,48.672
1961,49.088
1962,49.62
1963,49.733
1964,49.747
1965,49.808
1966,49.943
1967,50.146
1968,50.379
1969,50.642
1970,50.884
1971,51.128
1972,51.349
1973,51.509
1974,51.677
1975,51.858
1976,51.875
1977,52.102
1978,51.774
1979,51.729
1980,52.126
1981,52.275
1982,52.471
1983,47.319
1984,47.482
1985,47.611
1986,51.889
1987,52.033
1988,52.143
1989,52.018
1990,52.614
1991,52.993
1992,53.594
1993,53.727
1994,54.575
1995,54.836
1996,54.965
1997,55.46
1998,55.683
1999,56.284
2000,56.661
2001,56.85
2002,56.63
2003,55.282
2004,53.219
2005,53.81
2006,57.706
2007,58.96
2008,58.606
2009,60.266
2010,60.572
2011,60.711
2012,60.895
2013,60.624
2014,61.302
2015,61.688
2016,61.955
2017,62.529
2018,62.877
2019,63.205
2020,62.413
2021,61.798
2022,63.03
2023,63.272
2024,..
