Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,29999.9993294477
1991,19999.9995529652
1992,480000.002309679
1993,489999.998360871
1994,79999.9982118607
1995,1319999.98353422
1996,1700000.03837049
1997,2220000.00067055
1998,2710000.05677342
1999,2480000.03583729
2000,1479999.98740852
2001,1259999.9718368
2002,1940000.01996756
2003,1889999.9819696
2004,719999.991357327
2005,1070000.0077486
2006,690000.001341104
2007,509999.996051192
2008,579999.998211861
2009,410000.003874302
2010,389999.991282821
2011,219999.993219972
2012,570000.011473894
2013,289999.99538064
2014,1030000.00119209
2015,870000.004768371
2016,1179999.98480082
2017,1080000.02987683
2018,1070000.01519918
2019,1410000.0411272
2020,999999.970197677
2021,1369999.94702637
2022,7740000.18462538
2023,..
2024,..
2025,..
