Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,55.7054876068581
2010,55.7054876068581
2011,55.7054876068581
2012,55.7054876068581
2013,55.7054876068581
2014,55.7054876068581
2015,55.7054876068581
2016,55.7054876068581
2017,55.7054876068581
2018,55.7054876068581
2019,55.7054876068581
2020,55.7054876068581
2021,55.7054876068581
2022,55.7054876068581
2023,55.7054876068581
2024,55.7054876068581
2025,..
