Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3686000000
2001,4367000000
2002,4350000000
2003,4385000000
2004,5783000000
2005,8277000000
2006,8738000000
2007,10690000000
2008,12083000000
2009,..
2010,..
2011,..
2012,14107000000
2013,13884000000
2014,17492000000
2015,17686000000
2016,19184000000
2017,21856000000
2018,25790000000
2019,28595000000
2020,15777000000
2021,..
2022,..
2023,..
2024,..
2025,..
