Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,72.8574360499023
1991,71.9431107304547
1992,70.9475889658138
1993,69.7236631697428
1994,68.9961995159038
1995,67.8124567733251
1996,66.6200753011418
1997,65.199334512272
1998,63.9139563978681
1999,62.7845068789289
2000,61.5978226250372
2001,61.1516053088983
2002,60.3739611934972
2003,59.5893651294877
2004,59.1953202194316
2005,58.2161126490151
2006,57.6161610769591
2007,57.1826160364364
2008,56.3924452016984
2009,55.6952919324467
2010,54.7740176218008
2011,54.0763383212875
2012,53.5240081355058
2013,52.7432257448408
2014,52.0387332461874
2015,51.4425463538304
2016,50.6588263745027
2017,49.8139779403287
2018,49.362221167965
2019,48.984020955122
2020,46.2319985770564
2021,46.2376191987251
2022,47.1419719890779
2023,46.9474509683721
2024,46.6245365743983
2025,..
