Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,147.2
1972,141
1973,135
1974,129.1
1975,123
1976,116.6
1977,109.9
1978,103.2
1979,96.3
1980,89.6
1981,83.3
1982,77.6
1983,72.7
1984,68.4
1985,64.7
1986,61.2
1987,58
1988,55.1
1989,52.3
1990,49.8
1991,47.6
1992,45.5
1993,43.7
1994,42.1
1995,40.6
1996,39
1997,37.5
1998,35.9
1999,34.2
2000,32.5
2001,30.8
2002,29.1
2003,27.4
2004,25.7
2005,24.2
2006,22.7
2007,21.3
2008,20
2009,18.9
2010,17.9
2011,17.1
2012,16.4
2013,15.7
2014,15.1
2015,14.6
2016,14.1
2017,13.6
2018,13.2
2019,12.7
2020,12.4
2021,12
2022,11.6
2023,11.2
2024,..
2025,..
