Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,15.7941
1998,16.03762
1999,14.64726
2000,15.4094
2001,16.98514
2002,17.73842
2003,16.51283
2004,16.25008
2005,15.77308
2006,16.14508
2007,16.4558
2008,15.54546
2009,15.49385
2010,15.33663
2011,15.32361
2012,15.24673
2013,15.53086
2014,14.34632
2015,14.22179
2016,14.43956
2017,14.62196
2018,14.5885
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
