Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2684000000
1996,3204000000
1997,3727000000
1998,2565000000
1999,3903000000
2000,4345000000
2001,3800000000
2002,3764000000
2003,4584000000
2004,6125000000
2005,6851000000
2006,7591000000
2007,9303000000
2008,10985000000
2009,10755000000
2010,12528000000
2011,8707000000
2012,9940000000
2013,6047000000
2014,7208000000
2015,6065000000
2016,2645000000
2017,7775000000
2018,11615000000
2019,13030000000
2020,4398000000
2021,..
2022,..
2023,..
2024,..
2025,..
