Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,63.4
1970,62.9
1971,62.5
1972,61.8
1973,60.8
1974,59.3
1975,57.1
1976,54.3
1977,50.8
1978,47
1979,43.5
1980,40.1
1981,36.9
1982,34.5
1983,32.5
1984,30.4
1985,29
1986,28.1
1987,27.7
1988,27.8
1989,27.7
1990,27.5
1991,27.1
1992,26.3
1993,25.3
1994,24.3
1995,23.2
1996,22.1
1997,20.9
1998,20
1999,19.1
2000,18.4
2001,17.8
2002,17.3
2003,16.8
2004,16.3
2005,15.9
2006,15.4
2007,15
2008,14.6
2009,14.2
2010,13.6
2011,13.1
2012,12.4
2013,11.9
2014,11.4
2015,10.9
2016,10.6
2017,10.2
2018,10
2019,9.7
2020,9.5
2021,9.3
2022,9.1
2023,8.9
2024,..
2025,..
