Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,19999.9995529652
1973,19999.9995529652
1974,29999.9993294477
1975,39999.9991059303
1976,379999.995231628
1977,129999.995231628
1978,59999.9986588955
1979,600000.023841858
1980,170000.001788139
1981,29999.9993294477
1982,..
1983,9999.99977648258
1984,9999.99977648258
1985,..
1986,9999.99977648258
1987,9999.99977648258
1988,9999.99977648258
1989,9999.99977648258
1990,..
1991,..
1992,..
1993,..
1994,..
1995,19999.9995529652
1996,19999.9995529652
1997,70000.0002980232
1998,39999.9991059303
1999,29999.9993294477
2000,19999.9995529652
2001,..
2002,29999.9993294477
2003,50000.0007450581
2004,29999.9993294477
2005,29999.9993294477
2006,59999.9986588955
2007,59999.9986588955
2008,70000.0002980232
2009,109999.999403954
2010,100000.001490116
2011,70000.0002980232
2012,109999.999403954
2013,70000.0002980232
2014,200000.002980232
2015,230000.004172325
2016,239999.994635582
2017,189999.997615814
2018,215517.997741699
2019,162625.998258591
2020,165572.002530098
2021,146941.006183624
2022,41845.0012803078
2023,13675.999827683
2024,..
2025,..
