Year,Value
1960,46.319774981537
1961,46.6116520703799
1962,46.806381330439
1963,46.8850520404444
1964,46.8314582087899
1965,46.7226626667587
1966,46.6355934586116
1967,46.5677290287247
1968,46.5199295575355
1969,46.5059937198308
1970,46.546537076337
1971,46.657349650214
1972,46.8734348870767
1973,47.1179741311102
1974,47.2784490924429
1975,47.3846334915106
1976,47.4698529640527
1977,47.5256538018939
1978,47.5564470628334
1979,47.6644865805977
1980,47.8511105331145
1981,47.9873900634178
1982,48.0472776016603
1983,48.0587220474309
1984,48.0142719470635
1985,47.9867732810213
1986,48.0037050400712
1987,48.0199189302859
1988,48.0629560165297
1989,48.1304941161145
1990,48.2243593054541
1991,48.3200655169891
1992,48.394663368154
1993,48.4861953183673
1994,48.641306361329
1995,49.0537385255037
1996,49.4409322315359
1997,49.7055814602875
1998,49.910084277905
1999,49.9801148289887
2000,50.0598808757445
2001,50.1278071798848
2002,50.1275316875855
2003,50.0835075001924
2004,50.0817746146451
2005,50.0758834198652
2006,50.0388770182653
2007,49.9618703475134
2008,49.8359005096751
2009,49.6729642740261
2010,49.4823383731335
2011,49.2876630135861
2012,49.0759539059955
2013,48.8277683231098
2014,48.4979360863145
2015,48.072905958285
2016,47.5229368415062
2017,46.9022040457185
2018,46.3282822373983
2019,45.7632788183389
2020,45.2237814826309
2021,44.7325571492453
2022,44.3070937826772
2023,43.938060491134
2024,43.5430165404573
2025,..
