Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0.0807839972644419
1999,0.11836262062483
2000,0.116263790973484
2001,0.0697703500634267
2002,0.0917571596549257
2003,0.117103212788586
2004,0.121038705471872
2005,0.117623103198307
2006,0.116232237376837
2007,0.135319232769534
2008,0.121050153008866
2009,0.146400796041528
2010,0.110579055672134
2011,0.124562458088729
2012,0.0442337378609389
2013,0.0659799973379398
2014,0.0620573682511909
2015,0.0802857947040787
2016,0.0649428203479164
2017,0.0791955458934099
2018,0.0719032202348324
2019,0.0750484117819754
2020,0.0766968804616488
2021,0.0578790666054416
2022,..
2023,..
2024,..
2025,..
