Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,-2886258.45620071
1979,-2642426.52545411
1980,-2295200.10797455
1981,-2396779.92248258
1982,-9946520.50752494
1983,-16406666.2745795
1984,-4239.9134460254
1985,-50111.3956751185
1986,-621289.049437157
1987,-17334331.9819509
1988,-11868660.8130424
1989,-12802655.52149
1990,-11808616.871864
1991,-6836028.53711112
1992,-2529307.67452791
1993,691212.426600784
1994,-271348.585853613
1995,-5174835.45721347
1996,-3230523.58912506
1997,-7380271.5641901
1998,..
1999,..
2000,..
2001,..
2002,..
2003,-22717786.6032881
2004,-27186071.7447226
2005,-32325319.0677773
2006,-37860415.1505083
2007,-53835970.3794519
2008,-41325652.2956497
2009,-9671719.43382688
2010,-8108229.67707308
2011,-41654729.7338253
2012,-37812199.3301477
2013,-29671239.685709
2014,-28967575.0838282
2015,-24801917.7423979
2016,-27773040.1319487
2017,-30249356.409086
2018,-18807014.4315741
2019,-15311629.4539783
2020,-26243950.7524503
2021,-50457339.837784
2022,-31114311.7151242
2023,-24434483.2354605
2024,47551449.9187178
2025,..
