Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,35300000
1985,39200000
1986,18700000
1987,18600000
1988,24100000
1989,-22900000
1990,-29300000
1991,-49800000
1992,-7800000
1993,22700000
1994,81300000
1995,102300000
1996,50600000
1997,-70400000
1998,-53900000
1999,-162800000
2000,-72090000
2001,-55729041.8534561
2002,-139703482.639062
2003,-108456695.120425
2004,72167834.0544812
2005,8441804.4413629
2006,-402541937.679612
2007,-735131121.879489
2008,-409058186.351048
2009,-522824746.860812
2010,-402247097.648279
2011,-321597114.577225
2012,-74094952.0213181
2013,-937159155.252588
2014,114817702.518192
2015,-519417198.191988
2016,-1345392146.57537
2017,-731185508.968248
2018,-1031267289.31232
2019,-515292065.583593
2020,-725858392.35244
2021,-353487861.60147
2022,-512481945.710237
2023,-597895794.752864
2024,-227165875.79992
2025,..
